   73.380382845742048        58.015504516550180        51.678472634584921     
   87.955267974580707        67.117304154715669        65.609962154037461     
   73.246997141025943        57.875416233014533        51.564512353838595     
   88.851425117295094        66.276865800654022        64.951737962742556     
   73.159002449829586        57.723054276454342        51.430815132403268     
   89.729020594569377        65.469498470753209        64.345961611915470     
   73.109292868541786        57.559810845173700        51.259018319408831     
   90.558379947975666        64.689126630175338        63.814019007732981     
   73.121502584452273        57.398249578768336        51.079408013104093     
   91.310767662810136        63.927405440824366        63.370991288671448     
   73.180216805766491        57.244882681097522        50.904446546994059     
   91.958621647935857        63.186254412020908        63.013093020568242     
   73.267382349352019        57.097782411207945        50.712274066923484     
   92.475896350759768        62.485131333108669        62.734208680019698     
   73.408074482002931        56.956115765090971        50.512901554349952     
   92.852588173300262        61.828402301566868        62.530134566852453     
   73.585272826573686        56.821650556839153        50.300129112829026     
   93.098994236624648        61.221485682046172        62.407630638850875     
   73.785219328344766        56.688760864360681        50.057454646101093     
   93.236087040635525        60.665318606489024        62.373275682930831     
   74.014511666838970        56.554473603095545        49.797366918843608     
   93.277736872780480        60.154486459958250        62.404212365811510     
   74.285728572571188        56.417999110854410        49.539818140780966     
   93.231763923608412        59.692484296725851        62.492185618589545     
   74.582166019755718        56.260780157710805        49.268915067355650     
   93.099045491619265        59.286497079763649        62.631554616783923     
   74.865487313558887        56.090223922301178        48.975606296150808     
   92.876055074119961        58.935472206590511        62.775781728324695     
   75.132230623356534        55.915103530288874        48.650044128447647     
   92.552355654891826        58.639659061186222        62.873323950173436     
   75.374633761526667        55.727364584363919        48.275334226197664     
   92.135581237329362        58.395838763235396        62.900280644191518     
