 -0.29398400000000002      -0.51800000000000002     
 -0.22266700000000000      -0.48299999999999998     
 -0.35768400000000000      -0.50500000000000000     
 -0.26422400000000001      -0.50400000000000000     
 -0.25931799999999999      -0.45300000000000001     
 -0.27186800000000000      -0.49600000000000000     
 -0.29003200000000001      -0.48999999999999999     
 -0.29682399999999998      -0.51600000000000001     
 -0.31709399999999999      -0.55200000000000005     
 -0.30770300000000000      -0.50400000000000000     
 -0.26508799999999999      -0.53900000000000003     
 -0.25694899999999998      -0.49199999999999999     
 -0.28566700000000000      -0.43600000000000000     
 -0.28254299999999999      -0.51500000000000001     
 -0.30225600000000002      -0.50500000000000000     
 -0.31993300000000002      -0.49900000000000000     
 -0.32457999999999998      -0.51500000000000001     
 -0.24346400000000001      -0.47899999999999998     
 -0.29764400000000002      -0.53000000000000003     
 -0.25304500000000002      -0.50600000000000001     
 -0.25436700000000001      -0.45700000000000002     
 -0.32602300000000001      -0.48299999999999998     
 -0.21609200000000001      -0.49700000000000000     
 -0.24254500000000001      -0.46899999999999997     
 -0.30375099999999999      -0.49099999999999999     
 -0.32515600000000000      -0.52100000000000002     
 -0.24933600000000000      -0.49199999999999999     
 -0.37063800000000002      -0.52600000000000002     
 -0.28365699999999999      -0.46400000000000002     
 -0.28881499999999999      -0.48199999999999998     
 -0.30749300000000002      -0.50800000000000001     
 -0.32140800000000003      -0.51000000000000001     
 -0.25565500000000002      -0.51200000000000001     
 -0.31343599999999999      -0.53600000000000003     
 -0.27532299999999998      -0.49800000000000000     
 -0.28751900000000002      -0.49500000000000000     
 -0.36490800000000001      -0.56299999999999994     
 -0.23920300000000000      -0.49700000000000000     
 -0.25220999999999999      -0.46100000000000002     
 -0.30462299999999998      -0.48899999999999999     
 -0.33619700000000002      -0.50700000000000001     
 -0.20921799999999999      -0.46100000000000002     
 -0.28686400000000001      -0.49399999999999999     
 -0.26660200000000001      -0.49299999999999999     
 -0.25599200000000000      -0.50700000000000001     
 -0.33295700000000000      -0.48399999999999999     
 -0.31577800000000000      -0.48299999999999998     
 -0.28677100000000000      -0.52800000000000002     
 -0.25404700000000002      -0.48099999999999998     
 -0.29325400000000001      -0.48899999999999999     
 -0.28796699999999997      -0.46600000000000003     
 -0.27708800000000000      -0.50600000000000001     
 -0.32890500000000000      -0.51400000000000001     
 -0.23649800000000001      -0.45600000000000002     
 -0.26970699999999997      -0.49900000000000000     
 -0.27393000000000001      -0.48099999999999998     
 -0.26574799999999998      -0.48499999999999999     
 -0.25577200000000000      -0.49800000000000000     
 -0.34155300000000000      -0.53600000000000003     
 -0.26815899999999998      -0.44500000000000001     
 -0.29451400000000000      -0.54000000000000004     
 -0.24536400000000000      -0.49600000000000000     
 -0.30464700000000000      -0.54200000000000004     
 -0.27050700000000000      -0.53400000000000003     
 -0.33038800000000001      -0.52700000000000002     
 -0.27154699999999998      -0.51100000000000001     
 -0.26214799999999999      -0.48899999999999999     
 -0.28035800000000000      -0.49900000000000000     
 -0.33837699999999998      -0.51100000000000001     
 -0.26878800000000003      -0.47499999999999998     
 -0.27885599999999999      -0.50800000000000001     
 -0.28868100000000002      -0.53400000000000003     
 -0.36286200000000002      -0.56200000000000006     
 -0.25875300000000001      -0.48399999999999999     
 -0.28220299999999998      -0.53100000000000003     
 -0.25323600000000002      -0.48199999999999998     
 -0.20207900000000001      -0.45300000000000001     
 -0.28748499999999999      -0.48999999999999999     
 -0.26719300000000001      -0.54100000000000004     
 -0.17386699999999999      -0.39900000000000002     
 -0.32973200000000003      -0.51500000000000001     
 -0.31319700000000000      -0.51000000000000001     
 -0.29632900000000001      -0.46600000000000003     
 -0.30639499999999997      -0.54000000000000004     
 -0.28286699999999998      -0.49099999999999999     
 -0.33947400000000000      -0.51600000000000001     
 -0.30081000000000002      -0.44900000000000001     
 -0.31746400000000002      -0.52000000000000002     
 -0.30198500000000000      -0.49500000000000000     
 -0.32691100000000001      -0.50400000000000000     
 -0.28783399999999998      -0.52200000000000002     
 -0.30267400000000000      -0.49199999999999999     
 -0.32027099999999997      -0.50400000000000000     
 -0.30730499999999999      -0.41499999999999998     
 -0.28373199999999998      -0.47599999999999998     
 -0.29655700000000002      -0.54900000000000004     
 -0.33859899999999998      -0.51000000000000001     
 -0.28005600000000003      -0.53500000000000003     
 -0.25056099999999998      -0.53500000000000003     
 -0.29408899999999999      -0.48799999999999999     
 -0.36827500000000002      -0.53000000000000003     
 -0.34843400000000002      -0.52800000000000002     
 -0.24746099999999999      -0.47399999999999998     
 -0.33211299999999999      -0.50600000000000001     
 -0.31543800000000000      -0.52200000000000002     
 -0.27237000000000000      -0.51400000000000001     
 -0.31217200000000001      -0.48999999999999999     
 -0.25176700000000002      -0.45800000000000002     
 -0.30527500000000002      -0.50000000000000000     
 -0.21892000000000000      -0.42299999999999999     
 -0.28873199999999999      -0.50500000000000000     
 -0.24913800000000000      -0.48899999999999999     
 -0.25641100000000000      -0.49600000000000000     
 -0.33113199999999998      -0.52400000000000002     
 -0.28213500000000002      -0.48799999999999999     
 -0.28777599999999998      -0.51100000000000001     
 -0.28680600000000001      -0.48899999999999999     
 -0.20094100000000001      -0.42899999999999999     
 -0.24882499999999999      -0.45200000000000001     
 -0.22431200000000001      -0.44000000000000000     
 -0.26800700000000000      -0.46300000000000002     
 -0.28095100000000001      -0.48499999999999999     
 -0.29898799999999998      -0.53300000000000003     
 -0.33597199999999999      -0.54100000000000004     
 -0.33777699999999999      -0.49800000000000000     
 -0.29943799999999998      -0.48999999999999999     
 -0.33210499999999998      -0.55900000000000005     
 -0.28549600000000003      -0.52500000000000002     
 -0.29334800000000000      -0.50100000000000000     
 -0.33940799999999999      -0.54300000000000004     
 -0.30632999999999999      -0.51400000000000001     
 -0.34889500000000001      -0.51900000000000002     
 -0.30302099999999998      -0.48399999999999999     
 -0.36645299999999997      -0.57299999999999995     
 -0.34534100000000001      -0.54500000000000004     
 -0.29334100000000002      -0.52000000000000002     
 -0.32784500000000000      -0.50400000000000000     
 -0.32794400000000001      -0.53300000000000003     
 -0.33017099999999999      -0.51000000000000001     
 -0.29944199999999999      -0.48499999999999999     
 -0.33195599999999997      -0.55000000000000004     
 -0.26869700000000002      -0.51000000000000001     
 -0.30958700000000000      -0.47599999999999998     
 -0.27739500000000000      -0.43300000000000000     
 -0.30142900000000000      -0.50000000000000000     
 -0.28697400000000001      -0.49800000000000000     
 -0.26146500000000000      -0.47799999999999998     
 -0.30045699999999997      -0.44100000000000000     
 -0.27327400000000002      -0.50800000000000001     
 -0.31393199999999999      -0.47899999999999998     
 -0.28489300000000001      -0.49600000000000000     
 -0.28153499999999998      -0.51700000000000002     
 -0.28112799999999999      -0.47699999999999998     
 -0.30002099999999998      -0.51900000000000002     
 -0.28522900000000001      -0.54100000000000004     
 -0.29348600000000002      -0.48799999999999999     
 -0.25372800000000001      -0.44800000000000001     
 -0.27770200000000000      -0.49199999999999999     
 -0.29955500000000002      -0.53400000000000003     
 -0.28664899999999999      -0.49500000000000000     
 -0.27348800000000001      -0.51900000000000002     
 -0.29238300000000000      -0.51200000000000001     
 -0.28877399999999998      -0.50200000000000000     
 -0.35807600000000001      -0.51000000000000001     
 -0.29672799999999999      -0.53300000000000003     
 -0.26458100000000001      -0.47299999999999998     
 -0.38123299999999999      -0.51300000000000001     
 -0.30312299999999998      -0.51300000000000001     
 -0.26438299999999998      -0.52200000000000002     
 -0.29736000000000001      -0.48399999999999999     
 -0.26487500000000003      -0.47599999999999998     
 -0.26150699999999999      -0.51400000000000001     
 -0.32369500000000001      -0.50300000000000000     
 -0.28599599999999997      -0.49099999999999999     
 -0.30037399999999997      -0.51700000000000002     
 -0.25326900000000002      -0.50100000000000000     
 -0.20590200000000000      -0.46800000000000003     
 -0.33714899999999998      -0.51400000000000001     
 -0.36122799999999999      -0.55700000000000005     
 -0.33319199999999999      -0.49900000000000000     
 -0.22987700000000000      -0.50100000000000000     
 -0.30319699999999999      -0.50600000000000001     
 -0.32995099999999999      -0.51700000000000002     
 -0.24464600000000000      -0.45300000000000001     
 -0.28009000000000001      -0.48099999999999998     
 -0.28833999999999999      -0.48699999999999999     
 -0.29056599999999999      -0.51900000000000002     
 -0.26199099999999997      -0.50800000000000001     
 -0.30280499999999999      -0.48799999999999999     
 -0.26173900000000000      -0.51800000000000002     
 -0.31941500000000000      -0.42099999999999999     
 -0.31828200000000001      -0.50200000000000000     
 -0.29809799999999997      -0.52700000000000002     
 -0.33097100000000002      -0.53400000000000003     
 -0.29819699999999999      -0.53600000000000003     
 -0.29499799999999998      -0.54300000000000004     
 -0.31243199999999999      -0.49600000000000000     
 -0.26890500000000001      -0.48199999999999998     
 -0.35162800000000000      -0.53700000000000003     
 -0.31428200000000001      -0.50900000000000001     
 -0.29307699999999998      -0.49900000000000000     
 -0.32738299999999998      -0.51000000000000001     
 -0.25731799999999999      -0.50800000000000001     
 -0.31112099999999998      -0.50300000000000000     
 -0.33311400000000002      -0.55200000000000005     
 -0.26264500000000002      -0.46999999999999997     
 -0.20446800000000001      -0.42699999999999999     
 -0.26980999999999999      -0.54200000000000004     
 -0.29612800000000000      -0.47299999999999998     
 -0.25837300000000002      -0.52000000000000002     
 -0.31809999999999999      -0.51000000000000001     
 -0.30292700000000000      -0.45900000000000002     
 -0.32329000000000002      -0.51700000000000002     
 -0.29353699999999999      -0.47899999999999998     
