   4.5557684997484227        3.4740000000000001E-003   1.2999999999999999E-002
   4.5185270933125992        9.3980000000000001E-003   1.2000000000000000E-002
   4.5683411849926436       -1.2800000000000001E-003   8.9999999999999993E-003
   4.4095659240564711       -2.1731000000000000E-002  -3.0000000000000001E-003
   4.8575244799177275       -8.3529999999999993E-003   1.0000000000000000E-002
   4.6372931326475353       -5.9140000000000000E-003   8.0000000000000002E-003
   5.5000000000000000        2.7310000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.6414000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.5772000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.6570000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.4604000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.7102000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.9711999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.4173000000000000E-002  -0.0000000000000000     
   5.5000000000000000        2.3115000000000000E-002   0.0000000000000000     
   5.5000000000000000        3.0780999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        2.0090000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.7531000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.8777000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.6110000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.7928999999999997E-002   6.0000000000000001E-003
   5.5000000000000000        2.4117000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        3.4522999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.6515000000000000E-002  -0.0000000000000000     
   5.5000000000000000        3.3241000000000000E-002   8.0000000000000002E-003
   5.5000000000000000        2.3413000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.8243000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.3179999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.5125999999999999E-002  -0.0000000000000000     
   5.5000000000000000        2.3734999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.2125000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.6714000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        2.9596000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.5024000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.2400000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.7387000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        2.5795999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.7772999999999999E-002   3.0000000000000001E-003
   4.6990413672365161       -2.5929999999999998E-003   6.0000000000000001E-003
   4.5999716103145714        9.2280000000000001E-003   1.7000000000000001E-002
   5.5000000000000000        6.1269999999999996E-003   1.2000000000000000E-002
   5.5000000000000000        9.4929999999999997E-003   1.7000000000000001E-002
   5.5000000000000000        1.7933999999999999E-002   1.7000000000000001E-002
   5.5000000000000000        2.5340999999999999E-002   2.4000000000000000E-002
   4.6177288217694183        1.8915999999999999E-002   1.4999999999999999E-002
   4.4287204392352439        1.9233000000000000E-002   1.7999999999999999E-002
   4.8701247316470218       -2.3180000000000002E-003   8.9999999999999993E-003
   4.0391318063663117       -8.4300000000000000E-003   1.0000000000000000E-003
   4.6055911853745783       -1.2234999999999999E-002   1.0000000000000000E-003
   3.9428070423113510        3.2780000000000001E-003  -3.0000000000000001E-003
   4.5976912469086084       -1.6050000000000001E-003   1.0000000000000000E-002
   3.9178020856852900       -6.5950000000000002E-003  -0.0000000000000000     
   4.7997465529963126       -1.6930000000000001E-003   1.0000000000000000E-002
   3.9982317898416051        1.1188000000000000E-002   1.2000000000000000E-002
   3.8068844539071582       -9.7579999999999993E-003   1.0000000000000000E-002
   4.5135616041547504       -2.4898000000000000E-002  -1.7000000000000001E-002
   3.4208942359272076       -5.7031999999999999E-002  -2.9999999999999999E-002
   4.3033810505113292       -4.4469000000000002E-002  -2.3000000000000000E-002
   3.6452691186522830       -3.1279000000000001E-002  -3.4000000000000002E-002
   3.6975681579519253       -3.6685000000000002E-002  -2.5000000000000001E-002
   2.0759424850173476        9.1050000000000006E-002  0.12400000000000000     
   3.1340929304983915       -1.7329999999999999E-003  -8.0000000000000002E-003
   2.1243079913468295       0.14841699999999999       0.11000000000000000     
   2.1925020903752857        7.4281000000000000E-002   6.4000000000000001E-002
   2.1065971031262700       0.12625300000000000       0.11600000000000001     
   2.2968668040615672        9.2864000000000002E-002   8.8999999999999996E-002
   2.1427807981685865        8.7933999999999998E-002  0.13300000000000001     
   3.4040655852377473        5.7559999999999998E-003   1.0000000000000000E-003
   3.4556365716463868       -1.0314000000000000E-002  -7.0000000000000001E-003
   3.6101377968299220        2.4580999999999999E-002   1.4000000000000000E-002
   3.6323341852313091        3.9699999999999996E-003   1.2999999999999999E-002
   2.0592287151746884        8.6729000000000001E-002  0.13700000000000001     
   3.4390935930416320       -7.3559999999999997E-003   8.0000000000000002E-003
   3.4762485154833218       -1.0243000000000000E-002  -1.0000000000000000E-002
   4.6497981037029987       -3.0818999999999999E-002  -1.2999999999999999E-002
   3.4971090087385037        1.2541000000000000E-002   1.7000000000000001E-002
   3.5750652900751336        1.7949000000000000E-002   1.0999999999999999E-002
   4.5939645076883213       -3.3130000000000000E-002  -8.9999999999999993E-003
   4.5277188122055474       -2.9367000000000001E-002  -1.2999999999999999E-002
   3.4501125491786491        5.8854999999999998E-002   2.4000000000000000E-002
   2.1443196737660166        6.8126000000000006E-002  0.12200000000000000     
   3.4766466822068645       -2.3751000000000001E-002  -1.0000000000000000E-002
   3.5172937827966551        3.3912999999999999E-002   1.4999999999999999E-002
   2.1106300581816795       0.12158900000000000       0.12900000000000000     
   3.3825795827149445        7.2543999999999997E-002   5.1999999999999998E-002
   2.1917065814109331        5.6390000000000003E-002  0.12300000000000000     
   4.6336073612899051        9.8420000000000001E-003   1.4000000000000000E-002
   4.4940629840935689        1.5150000000000001E-003   1.0000000000000000E-002
   5.5000000000000000        1.2798000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        3.2339000000000000E-002   2.5000000000000001E-002
   5.5000000000000000        1.2718000000000000E-002   1.4000000000000000E-002
   4.6807899076651580        1.3505000000000000E-002   1.6000000000000000E-002
   4.6659185137869699        2.7020000000000000E-003   1.0999999999999999E-002
   5.5000000000000000        3.0062999999999999E-002   2.4000000000000000E-002
   4.7969692683922833        1.3039000000000000E-002   1.4000000000000000E-002
   4.6694661981965346       -6.4300000000000000E-003   5.0000000000000001E-003
   4.6545586250148361       -1.7076000000000001E-002   0.0000000000000000     
   4.6143272606632486        6.5560000000000002E-003   1.2000000000000000E-002
   4.6283380978057336       -1.3350000000000001E-002   0.0000000000000000     
   4.4886262741400067       -1.6379000000000001E-002   3.0000000000000001E-003
   4.5976816830333087       -6.8479999999999999E-003   1.6000000000000000E-002
   4.5369024839641412        3.3300000000000002E-004   1.4000000000000000E-002
   5.5000000000000000        2.2305999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.4008000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        2.9786000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.9818999999999998E-002   1.0000000000000000E-003
   5.5000000000000000        2.9111000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        1.8310000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.1091000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        1.6492000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        1.8511000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.1398000000000002E-002   8.0000000000000002E-003
   5.5000000000000000        2.1632999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.2911999999999997E-002   6.0000000000000001E-003
   5.5000000000000000        3.3439999999999998E-002   4.0000000000000001E-003
   5.5000000000000000        2.6445000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.1931000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.8273000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        3.0089999999999999E-002   8.0000000000000002E-003
   5.5000000000000000        2.1748000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.2350999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        2.8500999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.7257000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.5052999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.3869999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        1.6896000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.7602000000000002E-002   6.0000000000000001E-003
   5.5000000000000000        2.1905999999999998E-002   3.0000000000000001E-003
   5.5000000000000000        2.9647000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        3.1234999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.8403999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.9614000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.1857999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.7002999999999999E-002   4.0000000000000001E-003
   4.8173364480073442        1.3501000000000001E-002   1.4999999999999999E-002
   4.6112715398900574        9.1190000000000004E-003   1.4999999999999999E-002
   5.5000000000000000        2.7733000000000001E-002   2.0000000000000000E-002
   5.5000000000000000        1.1926000000000001E-002   1.7000000000000001E-002
   5.5000000000000000        1.0902000000000000E-002   1.4000000000000000E-002
   5.5000000000000000        5.9090000000000002E-003   1.4999999999999999E-002
   4.8299887518088491        4.0689999999999997E-003   8.0000000000000002E-003
   4.6192063834061399        5.0190000000000000E-003   1.4999999999999999E-002
   4.7864537685221595        1.1554999999999999E-002   1.9000000000000000E-002
   3.9202408483408253        6.7580000000000001E-003   7.0000000000000001E-003
   4.5958631363651419       -1.0463000000000000E-002   0.0000000000000000     
   3.9311247098127007        3.3790000000000001E-003   2.0000000000000000E-003
   4.6421535006718617       -5.1590000000000004E-003   5.0000000000000001E-003
   3.7591376722860277       -7.0910000000000001E-003  -6.0000000000000001E-003
   4.7326949573683699        1.0581999999999999E-002   1.2999999999999999E-002
   3.9315489850312200       -8.8660000000000006E-003   0.0000000000000000     
   3.7218360295155395       -2.2475999999999999E-002  -3.0000000000000001E-003
   4.5376121803212754       -3.6152999999999998E-002  -1.4999999999999999E-002
   3.8427008616596745       -3.5670000000000000E-002  -3.1000000000000000E-002
   4.5572474458383327       -3.9106000000000002E-002  -1.9000000000000000E-002
   3.6366742165885575       -3.6754000000000002E-002  -4.2000000000000003E-002
   3.5813853444302812       -1.6102000000000002E-002  -2.9999999999999999E-002
   2.0688883750458853        8.8760000000000006E-002   9.6000000000000002E-002
   3.2690133392202623       -3.6364000000000000E-002  -1.4000000000000000E-002
   2.1762609576978575       0.10794800000000000        9.7000000000000003E-002
   2.1739898169724716        8.5200999999999999E-002   7.6999999999999999E-002
