   4.7332151160542066       -1.4647000000000000E-002   2.0000000000000000E-003
   4.7757059357482472       -1.7720000000000000E-002   7.0000000000000001E-003
   4.8318225631124871       -1.8159999999999999E-003   1.2999999999999999E-002
   3.8576036393756206        5.7809999999999997E-003   5.0000000000000001E-003
   4.7237732930381657       -6.2000000000000003E-005   1.2000000000000000E-002
   5.5000000000000000        1.0070000000000001E-003   1.4999999999999999E-002
   4.8225795290835851        1.0492000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        3.5297000000000002E-002   2.0000000000000000E-002
   5.5000000000000000        2.6564999999999998E-002   2.3000000000000000E-002
   5.5000000000000000        6.0740000000000004E-003   1.7000000000000001E-002
   5.5000000000000000        2.5753000000000002E-002   2.1000000000000001E-002
   5.5000000000000000        2.6695000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.7716000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.1060000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        3.1695000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.8850000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.7980999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        2.4247999999999999E-002   0.0000000000000000     
   5.5000000000000000        2.7382000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.8473999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.3556000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        3.0904999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        2.5930999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.9531999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        3.0425000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        1.3618999999999999E-002  -1.0000000000000000E-003
   5.5000000000000000        3.3547000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.8944999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        1.9462000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.4594000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.7115000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.7548000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.1696000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.4924000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        3.2480000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        2.7330000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.7463000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.4945999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.0572999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.7963999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.2704999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        1.7852000000000000E-002  -2.0000000000000000E-003
   5.5000000000000000        3.3179000000000000E-002   3.0000000000000001E-003
   3.7959448937587066        4.4209999999999996E-003   6.0000000000000001E-003
   4.7518317132534484        9.9700000000000006E-004   1.0999999999999999E-002
   5.5000000000000000        3.0071000000000001E-002   2.4000000000000000E-002
   4.6954935322665534        3.2919999999999998E-003   1.4999999999999999E-002
   3.6733147178938577        1.1168000000000001E-002  -4.0000000000000001E-003
   4.6544714980649209        2.6090000000000002E-003   1.0999999999999999E-002
   5.5000000000000000        1.7645999999999998E-002   1.6000000000000000E-002
   4.5969341469402707        6.8250000000000003E-003   1.4000000000000000E-002
   3.9757656593619810        1.7547000000000000E-002   1.0999999999999999E-002
   4.9103745846805644        1.7239999999999998E-002   1.4999999999999999E-002
   5.5000000000000000        2.5725000000000001E-002   2.3000000000000000E-002
   4.8281317127208183        1.1880999999999999E-002   1.6000000000000000E-002
   5.5000000000000000        2.1623000000000000E-002   2.1999999999999999E-002
   5.5000000000000000        1.3917000000000001E-002   1.6000000000000000E-002
   5.5000000000000000        1.7343999999999998E-002   1.9000000000000000E-002
   5.5000000000000000        1.2651000000000001E-002   1.6000000000000000E-002
   2.1214228988768888        8.4930000000000005E-002   7.9000000000000001E-002
   4.5644388974052337       -2.6723000000000000E-002  -2.1999999999999999E-002
   4.4881058982053226       -2.1189000000000000E-002  -1.7000000000000001E-002
   2.1297975660996715        7.8481999999999996E-002   9.5000000000000001E-002
   2.1825800279573024        8.5116999999999998E-002   7.0000000000000007E-002
   4.4762933555528965       -3.6351000000000001E-002  -3.3000000000000002E-002
   4.5533667485888882       -3.0696000000000001E-002  -2.0000000000000000E-002
   2.2127660541130330        9.0912000000000007E-002   6.8000000000000005E-002
   3.5627981305975482       -4.9624000000000001E-002  -4.2999999999999997E-002
   5.4272958091688004       -3.9572999999999997E-002  -2.8000000000000001E-002
   5.3831753943817473       -5.5664999999999999E-002  -2.8000000000000001E-002
   3.5351734148193370       -4.9321999999999998E-002  -4.4999999999999998E-002
   3.6515596106216766       -2.9302000000000002E-002  -1.7999999999999999E-002
   5.3317351847312349       -4.6482999999999997E-002  -1.4999999999999999E-002
   5.3656298001617113       -5.4921999999999999E-002  -2.1999999999999999E-002
   3.6615437716422701       -2.7022000000000001E-002  -1.2999999999999999E-002
   5.5000000000000000       -4.3624999999999997E-002  -1.4000000000000000E-002
   4.4975834434363344       -4.4407000000000002E-002  -1.6000000000000000E-002
   3.5823187822386147       -2.2214000000000001E-002  -3.0000000000000001E-003
   4.9195824960105075       -5.0472999999999997E-002  -1.2999999999999999E-002
   3.7931936116232481       -6.9837999999999997E-002  -4.9000000000000002E-002
   3.1639518223795520       -1.3081000000000001E-002  -2.0000000000000000E-003
   2.1303828194183470        7.0374000000000006E-002  0.11300000000000000     
   3.8455480348072673       -2.0077999999999999E-002  -1.0999999999999999E-002
   2.2262896327841579        7.4843000000000007E-002   7.5999999999999998E-002
   2.1638892860134238        7.3064000000000004E-002   8.8999999999999996E-002
   3.5284293579178279       -1.5594000000000000E-002  -1.9000000000000000E-002
   4.6070700062065093       -2.4707000000000000E-002  -2.1999999999999999E-002
   3.3777482060344601        6.3910000000000000E-003  -1.0000000000000000E-003
   3.3823113323297100       -2.6540000000000001E-003   2.0000000000000000E-003
   5.1511185445518777       -4.5052000000000002E-002  -3.2000000000000001E-002
   5.3245036671369901       -2.5557000000000000E-002  -2.5000000000000001E-002
   5.5000000000000000       -9.8539999999999999E-003   1.2999999999999999E-002
   4.6063682614415757       -4.5120000000000004E-003   1.0999999999999999E-002
   4.7916833802175525       -2.8519999999999999E-003   1.0000000000000000E-002
   5.5000000000000000        6.9369999999999996E-003   1.7000000000000001E-002
   3.9502940771916526       -5.1050000000000002E-003   4.0000000000000001E-003
   4.5365807247787941       -4.3470000000000002E-003   1.0000000000000000E-002
   4.7246326129203418        2.7999999999999998E-004   8.0000000000000002E-003
   4.9185474621971803        1.0865000000000000E-002   1.7000000000000001E-002
   3.8692130634114812        1.8464000000000001E-002   1.0999999999999999E-002
   4.7109016736965605        1.7014000000000001E-002   1.7000000000000001E-002
   5.5000000000000000        3.0838000000000001E-002   2.0000000000000000E-002
   4.8536713548253436        2.9867999999999999E-002   1.7999999999999999E-002
   5.4905228967698569        1.9112000000000001E-002   2.1999999999999999E-002
   5.5000000000000000        1.7084999999999999E-002   1.9000000000000000E-002
   5.5000000000000000        1.7566999999999999E-002   1.7999999999999999E-002
   5.5000000000000000        3.1039000000000001E-002   2.4000000000000000E-002
   5.5000000000000000        3.3501000000000003E-002   2.0000000000000000E-003
   5.5000000000000000        3.3009999999999998E-002   3.0000000000000001E-003
   5.5000000000000000        3.1151000000000002E-002   6.0000000000000001E-003
   5.5000000000000000        2.8653999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        3.2833000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        3.7330000000000002E-002   7.0000000000000001E-003
   5.5000000000000000        2.5956000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.9370000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.0266000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.5264999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.6235999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        1.8415999999999998E-002   2.0000000000000000E-003
   5.5000000000000000        2.8343000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.7687000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        5.2449999999999997E-003  -0.0000000000000000     
   5.5000000000000000        2.2974000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.3633000000000003E-002   2.0000000000000000E-003
   5.5000000000000000        2.1382000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        2.0768999999999999E-002  -0.0000000000000000     
   5.5000000000000000        2.9160999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.0176999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.8563999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.1356000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.0106000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.3126000000000003E-002   3.0000000000000001E-003
   5.5000000000000000        2.4275999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        1.6851000000000001E-002  -1.0000000000000000E-003
   5.5000000000000000        2.6505999999999998E-002   2.0000000000000000E-003
   5.5000000000000000        2.9631000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        1.7135000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        1.9734999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.5533000000000000E-002   5.0000000000000001E-003
   3.8890091589511075       -1.0570000000000000E-003   4.0000000000000001E-003
   4.7533454149497638        4.3220000000000003E-003   1.7000000000000001E-002
   5.5000000000000000        1.2590000000000000E-002   1.6000000000000000E-002
   4.8439292458646488        1.8585000000000001E-002   1.7999999999999999E-002
   3.8026758311927646        6.7479999999999997E-003  -2.0000000000000000E-003
   4.6829911702759288        3.6939999999999998E-003   1.4999999999999999E-002
   5.5000000000000000        1.7107000000000001E-002   1.7999999999999999E-002
   4.6998808802643905        2.0927999999999999E-002   1.7999999999999999E-002
   4.0135690511006361        5.7289999999999997E-003   8.9999999999999993E-003
   4.9923193478897874        9.5440000000000004E-003   1.6000000000000000E-002
   5.5000000000000000        1.5928000000000001E-002   1.7999999999999999E-002
   4.8066025559633569        2.3784000000000000E-002   1.9000000000000000E-002
   5.5000000000000000        1.0912000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        1.8126000000000000E-002   1.9000000000000000E-002
   5.5000000000000000        1.8541999999999999E-002   1.7999999999999999E-002
   5.5000000000000000        3.3773999999999998E-002   2.1999999999999999E-002
   2.1579461944927001        7.9688999999999996E-002   8.5000000000000006E-002
   4.4615892463187361       -3.8607000000000002E-002  -2.5999999999999999E-002
   4.5159299792423093       -1.6881000000000000E-002  -1.0000000000000000E-002
   2.2467134586094479        9.3738000000000002E-002   9.1999999999999998E-002
   2.3100901390372135        3.8747999999999998E-002   4.5999999999999999E-002
   4.7626779343879093       -3.2353000000000000E-002  -2.9000000000000001E-002
   4.4214029933101253       -2.2395000000000002E-002  -1.4999999999999999E-002
   2.2072311818298691        8.9720999999999995E-002   7.8000000000000000E-002
   3.6653873828296035       -5.5192999999999999E-002  -4.4999999999999998E-002
   5.5000000000000000       -5.2253000000000001E-002  -2.8000000000000001E-002
