 -0.29820900000000000      -0.51300000000000001     
 -0.31642300000000001      -0.53300000000000003     
 -0.34040999999999999      -0.51300000000000001     
 -0.27909000000000000      -0.41399999999999998     
 -0.23405400000000001      -0.49600000000000000     
 -0.33249499999999999      -0.51200000000000001     
 -0.25467000000000001      -0.43099999999999999     
 -0.27512599999999998      -0.48399999999999999     
 -0.37176900000000002      -0.53600000000000003     
 -0.27446199999999998      -0.50700000000000001     
 -0.28889799999999999      -0.50800000000000001     
 -0.29638500000000001      -0.45900000000000002     
 -0.34022200000000002      -0.52800000000000002     
 -0.34082499999999999      -0.55000000000000004     
 -0.28061100000000000      -0.49099999999999999     
 -0.31300299999999998      -0.54100000000000004     
 -0.34829300000000002      -0.49299999999999999     
 -0.26947500000000002      -0.51300000000000001     
 -0.26375100000000001      -0.47999999999999998     
 -0.26767200000000002      -0.48999999999999999     
 -0.28697400000000001      -0.47999999999999998     
 -0.29312199999999999      -0.51300000000000001     
 -0.31778299999999998      -0.50600000000000001     
 -0.30190699999999998      -0.48899999999999999     
 -0.26761299999999999      -0.46200000000000002     
 -0.24965499999999999      -0.52300000000000002     
 -0.30011700000000002      -0.49199999999999999     
 -0.30752400000000002      -0.49199999999999999     
 -0.32884400000000003      -0.51600000000000001     
 -0.30292599999999997      -0.51400000000000001     
 -0.26884900000000000      -0.48499999999999999     
 -0.35924200000000001      -0.50700000000000001     
 -0.26388400000000001      -0.51600000000000001     
 -0.23201300000000000      -0.47999999999999998     
 -0.27146199999999998      -0.46999999999999997     
 -0.29159900000000000      -0.50000000000000000     
 -0.26410699999999998      -0.52300000000000002     
 -0.33024399999999998      -0.49800000000000000     
 -0.33130199999999999      -0.51700000000000002     
 -0.31500699999999998      -0.55700000000000005     
 -0.27825600000000000      -0.52000000000000002     
 -0.28125600000000001      -0.49500000000000000     
 -0.28393900000000000      -0.51600000000000001     
 -0.28402100000000002      -0.51600000000000001     
 -0.30532199999999998      -0.48399999999999999     
 -0.31233899999999998      -0.51700000000000002     
 -0.31673699999999999      -0.50900000000000001     
 -0.30534299999999998      -0.53100000000000003     
 -0.30403000000000002      -0.50400000000000000     
 -0.32813199999999998      -0.48499999999999999     
 -0.29970200000000002      -0.51800000000000002     
 -0.29163699999999998      -0.50300000000000000     
 -0.28443499999999999      -0.47599999999999998     
 -0.29467700000000002      -0.49500000000000000     
 -0.26995700000000000      -0.46600000000000003     
 -0.29198700000000000      -0.52900000000000003     
 -0.32248399999999999      -0.44000000000000000     
 -0.34033799999999997      -0.50100000000000000     
 -0.27384300000000000      -0.44400000000000001     
 -0.30384400000000000      -0.55600000000000005     
 -0.27326899999999998      -0.48299999999999998     
 -0.27663500000000002      -0.49399999999999999     
 -0.31320900000000002      -0.49399999999999999     
 -0.26723500000000000      -0.48699999999999999     
 -0.25198999999999999      -0.50400000000000000     
 -0.38806099999999999      -0.57499999999999996     
 -0.26900900000000000      -0.48799999999999999     
 -0.26956100000000000      -0.47899999999999998     
 -0.26655600000000002      -0.46999999999999997     
 -0.27666800000000003      -0.52500000000000002     
 -0.30244599999999999      -0.50200000000000000     
 -0.25419900000000001      -0.50400000000000000     
 -0.25938699999999998      -0.50200000000000000     
 -0.31315599999999999      -0.48999999999999999     
 -0.24816299999999999      -0.48299999999999998     
 -0.29434500000000002      -0.51600000000000001     
 -0.22912900000000000      -0.48299999999999998     
 -0.26025500000000001      -0.51800000000000002     
 -0.31857000000000002      -0.55300000000000005     
 -0.29511100000000001      -0.47999999999999998     
 -0.29175099999999998      -0.50100000000000000     
 -0.25447100000000000      -0.44400000000000001     
 -0.27297500000000002      -0.51500000000000001     
 -0.26865400000000000      -0.47699999999999998     
 -0.17970200000000000      -0.41099999999999998     
 -0.30153099999999999      -0.51600000000000001     
 -0.23991799999999999      -0.44300000000000000     
 -0.35258099999999998      -0.51300000000000001     
 -0.26951799999999998      -0.49800000000000000     
 -0.27471400000000001      -0.49299999999999999     
 -0.32392199999999999      -0.53600000000000003     
 -0.34806599999999999      -0.49700000000000000     
 -0.35744799999999999      -0.55000000000000004     
 -0.25061800000000001      -0.52100000000000002     
 -0.27166800000000002      -0.50500000000000000     
 -0.34107500000000002      -0.51600000000000001     
 -0.29004300000000000      -0.51000000000000001     
 -0.33180399999999999      -0.53200000000000003     
 -0.29568000000000000      -0.46300000000000002     
 -0.25479400000000002      -0.51000000000000001     
 -0.31070199999999998      -0.48099999999999998     
 -0.27767999999999998      -0.48799999999999999     
 -0.32837899999999998      -0.50700000000000001     
 -0.30774699999999999      -0.49399999999999999     
 -0.27239700000000000      -0.46999999999999997     
 -0.32138299999999997      -0.47099999999999997     
 -0.28266100000000000      -0.51100000000000001     
 -0.30190499999999998      -0.49700000000000000     
 -0.27431699999999998      -0.49099999999999999     
 -0.38647100000000001      -0.55600000000000005     
 -0.28328999999999999      -0.50200000000000000     
 -0.32576400000000000      -0.54000000000000004     
 -0.37320399999999998      -0.52100000000000002     
 -0.29238100000000000      -0.48199999999999998     
 -0.24713700000000000      -0.49199999999999999     
 -0.34974499999999997      -0.51100000000000001     
 -0.32038800000000001      -0.52900000000000003     
 -0.30393100000000001      -0.50200000000000000     
 -0.31569599999999998      -0.52300000000000002     
 -0.29721700000000001      -0.50300000000000000     
 -0.28904600000000003      -0.42599999999999999     
 -0.39126300000000003      -0.43500000000000000     
 -0.28913699999999998      -0.50400000000000000     
 -0.27914200000000000      -0.49299999999999999     
 -0.31439699999999998      -0.48399999999999999     
 -0.31626199999999999      -0.53500000000000003     
 -0.30655399999999999      -0.50900000000000001     
 -0.30177999999999999      -0.49500000000000000     
 -0.31424900000000000      -0.48299999999999998     
 -0.26778999999999997      -0.49800000000000000     
 -0.29212100000000002      -0.52200000000000002     
 -0.29858899999999999      -0.50300000000000000     
 -0.26077899999999998      -0.50200000000000000     
 -0.24755300000000000      -0.50200000000000000     
 -0.33629199999999998      -0.51500000000000001     
 -0.34373300000000001      -0.52000000000000002     
 -0.28193000000000001      -0.52900000000000003     
 -0.28752100000000003      -0.49900000000000000     
 -0.30415199999999998      -0.50900000000000001     
 -0.29132300000000000      -0.50800000000000001     
 -0.25962200000000002      -0.50600000000000001     
 -0.28447600000000001      -0.47399999999999998     
 -0.31665300000000002      -0.50500000000000000     
 -0.30193100000000000      -0.52200000000000002     
 -0.27733799999999997      -0.49500000000000000     
 -0.26426800000000000      -0.51100000000000001     
 -0.31368699999999999      -0.48999999999999999     
 -0.31638100000000002      -0.48599999999999999     
 -0.33265499999999998      -0.47999999999999998     
 -0.31162400000000001      -0.52100000000000002     
 -0.30570199999999997      -0.50700000000000001     
 -0.33079199999999997      -0.52200000000000002     
 -0.29670299999999999      -0.51100000000000001     
 -0.29527700000000001      -0.43900000000000000     
 -0.21861500000000000      -0.46100000000000002     
 -0.29273600000000000      -0.51500000000000001     
 -0.26553199999999999      -0.49800000000000000     
 -0.29741800000000002      -0.49199999999999999     
 -0.30015599999999998      -0.49299999999999999     
 -0.28792800000000002      -0.47899999999999998     
 -0.27963700000000002      -0.47799999999999998     
 -0.28680899999999998      -0.51000000000000001     
 -0.21973799999999999      -0.49600000000000000     
 -0.27648899999999998      -0.49600000000000000     
 -0.35211399999999998      -0.50600000000000001     
 -0.28475200000000001      -0.48399999999999999     
 -0.25388400000000000      -0.51100000000000001     
 -0.30016100000000001      -0.48899999999999999     
 -0.25470300000000001      -0.48799999999999999     
 -0.28459899999999999      -0.51500000000000001     
 -0.34354099999999999      -0.50100000000000000     
 -0.23952300000000001      -0.48499999999999999     
 -0.29194799999999999      -0.53600000000000003     
 -0.31360300000000002      -0.51600000000000001     
 -0.35296800000000000      -0.53400000000000003     
 -0.26887299999999997      -0.48299999999999998     
 -0.29344300000000001      -0.48799999999999999     
 -0.28431200000000001      -0.51800000000000002     
 -0.32254300000000002      -0.52800000000000002     
 -0.29157499999999997      -0.53800000000000003     
 -0.32212600000000002      -0.50800000000000001     
 -0.18870100000000001      -0.43800000000000000     
 -0.31094500000000003      -0.51700000000000002     
 -0.22027400000000000      -0.44200000000000000     
 -0.28652200000000000      -0.50200000000000000     
 -0.29808000000000001      -0.51700000000000002     
 -0.25150299999999998      -0.47499999999999998     
 -0.29516799999999999      -0.53900000000000003     
 -0.30584600000000001      -0.49199999999999999     
 -0.29983300000000002      -0.48699999999999999     
 -0.27582400000000001      -0.51100000000000001     
 -0.28026699999999999      -0.54300000000000004     
 -0.29912499999999997      -0.49800000000000000     
 -0.26504699999999998      -0.52000000000000002     
 -0.32090099999999999      -0.48099999999999998     
 -0.34616200000000003      -0.44300000000000000     
 -0.23866999999999999      -0.55400000000000005     
 -0.30425700000000000      -0.47999999999999998     
 -0.26464700000000002      -0.49600000000000000     
 -0.26296999999999998      -0.48499999999999999     
 -0.28664699999999999      -0.49600000000000000     
 -0.29332999999999998      -0.50100000000000000     
 -0.32622299999999999      -0.43200000000000000     
 -0.32739299999999999      -0.49600000000000000     
 -0.32166899999999998      -0.49299999999999999     
 -0.34006999999999998      -0.51700000000000002     
 -0.33837899999999999      -0.49299999999999999     
 -0.25928099999999998      -0.47499999999999998     
 -0.33790399999999998      -0.54700000000000004     
 -0.32405699999999998      -0.50100000000000000     
 -0.27939599999999998      -0.50200000000000000     
 -0.30280000000000001      -0.49299999999999999     
 -0.30556400000000000      -0.50400000000000000     
 -0.36637500000000001      -0.51300000000000001     
