 -0.26860600000000001      -0.52300000000000002     
 -0.28977100000000000      -0.49199999999999999     
 -0.27078700000000000      -0.47499999999999998     
 -0.22055900000000001      -0.41999999999999998     
 -0.30051000000000000      -0.51400000000000001     
 -0.32251099999999999      -0.51100000000000001     
 -0.26006200000000002      -0.47299999999999998     
 -0.29957299999999998      -0.48599999999999999     
 -0.29566399999999998      -0.50000000000000000     
 -0.25881700000000002      -0.44400000000000001     
 -0.27108100000000002      -0.48799999999999999     
 -0.29159000000000002      -0.54100000000000004     
 -0.25659900000000002      -0.50300000000000000     
 -0.29650500000000002      -0.51500000000000001     
 -0.35805700000000001      -0.49800000000000000     
 -0.24129300000000001      -0.42199999999999999     
 -0.26733400000000002      -0.50400000000000000     
 -0.21876899999999999      -0.48999999999999999     
 -0.28369499999999997      -0.50100000000000000     
 -0.27339300000000000      -0.49399999999999999     
 -0.24810399999999999      -0.50100000000000000     
 -0.27135799999999999      -0.49600000000000000     
 -0.26419199999999998      -0.51000000000000001     
 -0.27773199999999998      -0.51100000000000001     
 -0.30437300000000000      -0.51100000000000001     
 -0.28852299999999997      -0.51100000000000001     
 -0.27910099999999999      -0.54300000000000004     
 -0.27172099999999999      -0.48999999999999999     
 -0.26020300000000002      -0.47399999999999998     
 -0.34953000000000001      -0.52600000000000002     
 -0.25457800000000003      -0.50400000000000000     
 -0.31245899999999999      -0.50000000000000000     
 -0.22593299999999999      -0.49299999999999999     
 -0.27866800000000003      -0.48899999999999999     
 -0.25778699999999999      -0.49500000000000000     
 -0.31762299999999999      -0.52400000000000002     
 -0.35330800000000001      -0.49099999999999999     
 -0.32779000000000003      -0.50200000000000000     
 -0.29600399999999999      -0.53100000000000003     
 -0.30256100000000002      -0.51300000000000001     
 -0.29452400000000001      -0.46000000000000002     
 -0.32812500000000000      -0.53900000000000003     
 -0.32979799999999998      -0.51600000000000001     
 -0.34004699999999999      -0.53800000000000003     
 -0.32799200000000001      -0.56299999999999994     
 -0.28194399999999997      -0.50600000000000001     
 -0.28383000000000003      -0.48199999999999998     
 -0.27281499999999997      -0.50500000000000000     
 -0.21420800000000001      -0.47499999999999998     
 -0.37084299999999998      -0.51300000000000001     
 -0.32880599999999999      -0.46999999999999997     
 -0.32242799999999999      -0.49399999999999999     
 -0.29289500000000002      -0.48899999999999999     
 -0.27667900000000001      -0.49299999999999999     
 -0.33080399999999999      -0.50600000000000001     
 -0.22438900000000001      -0.49900000000000000     
 -0.28167500000000001      -0.55000000000000004     
 -0.30659999999999998      -0.52200000000000002     
 -0.30529299999999998      -0.54900000000000004     
 -0.30925399999999997      -0.44700000000000001     
 -0.28950999999999999      -0.48899999999999999     
 -0.25765500000000002      -0.49600000000000000     
 -0.25381799999999999      -0.46500000000000002     
 -0.33663300000000002      -0.51900000000000002     
 -0.29952600000000001      -0.48499999999999999     
 -0.29141400000000001      -0.50500000000000000     
 -0.35105300000000000      -0.42499999999999999     
 -0.29872399999999999      -0.52700000000000002     
 -0.25428600000000001      -0.49700000000000000     
 -0.29836000000000001      -0.53200000000000003     
 -0.28479399999999999      -0.49500000000000000     
 -0.33188499999999999      -0.50700000000000001     
 -0.30853799999999998      -0.46899999999999997     
 -0.27208700000000002      -0.45600000000000002     
 -0.31070999999999999      -0.52700000000000002     
 -0.27296799999999999      -0.49099999999999999     
 -0.24963900000000000      -0.47499999999999998     
 -0.31636999999999998      -0.49399999999999999     
 -0.28035800000000000      -0.54200000000000004     
 -0.27254299999999998      -0.51000000000000001     
 -0.27974800000000000      -0.53500000000000003     
 -0.30395200000000000      -0.51700000000000002     
 -0.25941300000000000      -0.50700000000000001     
 -0.34283599999999997      -0.54500000000000004     
 -0.28333199999999997      -0.50100000000000000     
 -0.27000600000000002      -0.49700000000000000     
 -0.32340799999999997      -0.51900000000000002     
 -0.28396800000000000      -0.50000000000000000     
 -0.25821800000000000      -0.51600000000000001     
 -0.33617900000000001      -0.50700000000000001     
 -0.26767500000000000      -0.46899999999999997     
 -0.35452200000000000      -0.53500000000000003     
 -0.31185499999999999      -0.54200000000000004     
 -0.33258799999999999      -0.54600000000000004     
 -0.23720900000000000      -0.43400000000000000     
 -0.21365300000000001      -0.42499999999999999     
 -0.30726399999999998      -0.53200000000000003     
 -0.28116600000000003      -0.51300000000000001     
 -0.30531199999999997      -0.53500000000000003     
 -0.32155200000000000      -0.51200000000000001     
 -0.27021699999999998      -0.42699999999999999     
 -0.35170099999999999      -0.52900000000000003     
 -0.27474300000000001      -0.50100000000000000     
 -0.27436899999999997      -0.49299999999999999     
 -0.30776999999999999      -0.47999999999999998     
 -0.27605200000000002      -0.48299999999999998     
 -0.22286000000000000      -0.45400000000000001     
 -0.34099200000000002      -0.53800000000000003     
 -0.36231999999999998      -0.58699999999999997     
 -0.26493000000000000      -0.51500000000000001     
 -0.28607199999999999      -0.49800000000000000     
 -0.28934300000000002      -0.49399999999999999     
 -0.28804400000000002      -0.43099999999999999     
 -0.29081600000000002      -0.49600000000000000     
 -0.30258200000000002      -0.51500000000000001     
 -0.29099300000000000      -0.48299999999999998     
 -0.31904700000000003      -0.49600000000000000     
 -0.27590700000000001      -0.51800000000000002     
 -0.24852299999999999      -0.48099999999999998     
 -0.24644800000000000      -0.49900000000000000     
 -0.27963800000000000      -0.50000000000000000     
 -0.31338899999999997      -0.50400000000000000     
 -0.29971900000000001      -0.50700000000000001     
 -0.34748499999999999      -0.56799999999999995     
 -0.34332600000000002      -0.54200000000000004     
 -0.27729799999999999      -0.50600000000000001     
 -0.29993599999999998      -0.50900000000000001     
 -0.22665099999999999      -0.45000000000000001     
 -0.29879000000000000      -0.49500000000000000     
 -0.26758599999999999      -0.49800000000000000     
 -0.30044599999999999      -0.52300000000000002     
 -0.26586799999999999      -0.47299999999999998     
 -0.31219799999999998      -0.53000000000000003     
 -0.26346900000000001      -0.47299999999999998     
 -0.27857100000000001      -0.46200000000000002     
 -0.26167200000000002      -0.52600000000000002     
 -0.29449799999999998      -0.49299999999999999     
 -0.27159400000000000      -0.46999999999999997     
 -0.29804199999999997      -0.55100000000000005     
 -0.27246900000000002      -0.47399999999999998     
 -0.28123599999999999      -0.48399999999999999     
 -0.31937900000000002      -0.50400000000000000     
 -0.30699199999999999      -0.47999999999999998     
 -0.28940300000000002      -0.53800000000000003     
 -0.31661099999999998      -0.52100000000000002     
 -0.28198800000000002      -0.53500000000000003     
 -0.32576300000000002      -0.50200000000000000     
 -0.24931900000000001      -0.43700000000000000     
 -0.27000999999999997      -0.51900000000000002     
 -0.24633600000000000      -0.45100000000000001     
 -0.28561999999999999      -0.48999999999999999     
 -0.29571799999999998      -0.51300000000000001     
 -0.29360900000000001      -0.54200000000000004     
 -0.22412499999999999      -0.48699999999999999     
 -0.32375700000000002      -0.53500000000000003     
 -0.28617700000000001      -0.46800000000000003     
 -0.31168400000000002      -0.51200000000000001     
 -0.38447100000000001      -0.54700000000000004     
 -0.29116799999999998      -0.51500000000000001     
 -0.26502199999999998      -0.46500000000000002     
 -0.26118999999999998      -0.47499999999999998     
 -0.33231699999999997      -0.51900000000000002     
 -0.33207300000000001      -0.55100000000000005     
 -0.20139199999999999      -0.40799999999999997     
 -0.29550700000000002      -0.50400000000000000     
 -0.27561600000000003      -0.52600000000000002     
 -0.26933000000000001      -0.47999999999999998     
 -0.26321800000000001      -0.48999999999999999     
 -0.29747899999999999      -0.51900000000000002     
 -0.25946200000000003      -0.48999999999999999     
 -0.25440699999999999      -0.50200000000000000     
 -0.27219599999999999      -0.52200000000000002     
 -0.28682000000000002      -0.49700000000000000     
 -0.25404399999999999      -0.49299999999999999     
 -0.26653700000000002      -0.51000000000000001     
 -0.27081600000000000      -0.53500000000000003     
 -0.42274600000000001      -0.56399999999999995     
 -0.24282000000000001      -0.50200000000000000     
 -0.30601499999999998      -0.49399999999999999     
 -0.28588799999999998      -0.49299999999999999     
 -0.30624600000000002      -0.51500000000000001     
 -0.33527000000000001      -0.49500000000000000     
 -0.26186199999999998      -0.49900000000000000     
 -0.28122399999999997      -0.49700000000000000     
 -0.29071300000000000      -0.50900000000000001     
 -0.25691500000000000      -0.47999999999999998     
 -0.35956399999999999      -0.52000000000000002     
 -0.27512700000000001      -0.47799999999999998     
 -0.30380200000000002      -0.48599999999999999     
 -0.29691299999999998      -0.52200000000000002     
 -0.24418799999999999      -0.49099999999999999     
 -0.32294299999999998      -0.43800000000000000     
 -0.28368900000000002      -0.45800000000000002     
 -0.28830400000000000      -0.53300000000000003     
 -0.26407399999999998      -0.50900000000000001     
 -0.27838900000000000      -0.48999999999999999     
 -0.31928099999999998      -0.51000000000000001     
 -0.26640100000000000      -0.45200000000000001     
 -0.29356800000000000      -0.53700000000000003     
 -0.29382500000000000      -0.49700000000000000     
 -0.26355699999999999      -0.50600000000000001     
 -0.26906200000000002      -0.49099999999999999     
 -0.28556799999999999      -0.47599999999999998     
 -0.20902299999999999      -0.42699999999999999     
 -0.37807299999999999      -0.54400000000000004     
 -0.28120200000000001      -0.52100000000000002     
 -0.26220700000000002      -0.52400000000000002     
 -0.32801599999999997      -0.55800000000000005     
 -0.27546100000000001      -0.48499999999999999     
 -0.23330100000000001      -0.43300000000000000     
 -0.25757999999999998      -0.46800000000000003     
 -0.22983999999999999      -0.51100000000000001     
 -0.33851799999999999      -0.51200000000000001     
 -0.30727399999999999      -0.49500000000000000     
