 -0.32390700000000000      -0.51800000000000002     
 -0.23274000000000000      -0.47399999999999998     
 -0.31362299999999999      -0.50200000000000000     
 -0.32876800000000000      -0.49900000000000000     
 -0.30596800000000002      -0.53200000000000003     
 -0.27473999999999998      -0.50400000000000000     
 -0.30738700000000002      -0.51600000000000001     
 -0.25625599999999998      -0.47999999999999998     
 -0.41257300000000002      -0.53400000000000003     
 -0.26634600000000003      -0.48799999999999999     
 -0.26606600000000002      -0.51500000000000001     
 -0.26956799999999997      -0.50900000000000001     
 -0.33448000000000000      -0.52600000000000002     
 -0.29172900000000002      -0.51900000000000002     
 -0.34544700000000000      -0.52400000000000002     
 -0.31227100000000002      -0.49500000000000000     
 -0.26127699999999998      -0.45400000000000001     
 -0.26975800000000000      -0.49399999999999999     
 -0.29318400000000000      -0.50500000000000000     
 -0.31661400000000001      -0.48799999999999999     
 -0.31046699999999999      -0.52100000000000002     
 -0.31094800000000000      -0.52200000000000002     
 -0.27351900000000001      -0.48299999999999998     
 -0.28357300000000002      -0.47199999999999998     
 -0.32009700000000002      -0.52600000000000002     
 -0.26092399999999999      -0.50900000000000001     
 -0.27909000000000000      -0.54300000000000004     
 -0.27279700000000001      -0.52000000000000002     
 -0.30733300000000002      -0.51800000000000002     
 -0.32105000000000000      -0.55700000000000005     
 -0.35567599999999999      -0.51400000000000001     
 -0.28125899999999998      -0.49700000000000000     
 -0.32653399999999999      -0.50400000000000000     
 -0.26263799999999998      -0.49399999999999999     
 -0.26909600000000000      -0.48399999999999999     
 -0.33135700000000001      -0.49800000000000000     
 -0.28782600000000003      -0.51100000000000001     
 -0.34690900000000002      -0.51300000000000001     
 -0.31430799999999998      -0.51100000000000001     
 -0.25285400000000002      -0.49700000000000000     
 -0.30648999999999998      -0.50400000000000000     
 -0.36036699999999999      -0.56000000000000005     
 -0.21403200000000000      -0.45700000000000002     
 -0.26493699999999998      -0.54100000000000004     
 -0.27110400000000001      -0.48699999999999999     
 -0.31706400000000001      -0.49800000000000000     
 -0.23226500000000000      -0.44500000000000001     
 -0.34938900000000001      -0.51300000000000001     
 -0.25649000000000000      -0.49099999999999999     
 -0.28693400000000002      -0.51800000000000002     
 -0.27974100000000002      -0.48299999999999998     
 -0.33507399999999998      -0.53400000000000003     
 -0.27740100000000001      -0.48499999999999999     
 -0.30332300000000001      -0.49900000000000000     
 -0.36119299999999999      -0.51800000000000002     
 -0.28622700000000001      -0.46800000000000003     
 -0.26318100000000000      -0.49700000000000000     
 -0.28367999999999999      -0.50800000000000001     
 -0.29621300000000000      -0.51500000000000001     
 -0.29574200000000000      -0.45000000000000001     
 -0.27213700000000002      -0.51900000000000002     
 -0.34016700000000000      -0.54300000000000004     
 -0.26006899999999999      -0.47799999999999998     
 -0.28887099999999999      -0.52800000000000002     
 -0.24763700000000000      -0.48899999999999999     
 -0.22925400000000001      -0.46800000000000003     
 -0.29421199999999997      -0.52000000000000002     
 -0.30097200000000002      -0.48199999999999998     
 -0.29967500000000002      -0.52300000000000002     
 -0.26528000000000002      -0.50400000000000000     
 -0.27260600000000001      -0.42799999999999999     
 -0.27512799999999998      -0.48499999999999999     
 -0.26235999999999998      -0.50500000000000000     
 -0.33582499999999998      -0.52900000000000003     
 -0.30265599999999998      -0.52100000000000002     
 -0.30127100000000001      -0.49299999999999999     
 -0.26822900000000000      -0.45900000000000002     
 -0.31140099999999998      -0.50200000000000000     
 -0.31091999999999997      -0.46899999999999997     
 -0.28463400000000000      -0.46600000000000003     
 -0.27770299999999998      -0.48299999999999998     
 -0.27623399999999998      -0.48599999999999999     
 -0.27010400000000001      -0.50100000000000000     
 -0.31494000000000000      -0.48399999999999999     
 -0.27394000000000002      -0.49099999999999999     
 -0.30311399999999999      -0.47899999999999998     
 -0.31340499999999999      -0.55300000000000005     
 -0.30632599999999999      -0.49800000000000000     
 -0.24472600000000000      -0.45800000000000002     
 -0.28468900000000003      -0.50900000000000001     
 -0.29004600000000003      -0.50800000000000001     
 -0.36162200000000000      -0.52200000000000002     
 -0.31108000000000002      -0.49099999999999999     
 -0.26992699999999997      -0.49399999999999999     
 -0.22839300000000001      -0.43900000000000000     
 -0.27300400000000002      -0.48499999999999999     
 -0.34147100000000002      -0.52600000000000002     
 -0.30938800000000000      -0.47599999999999998     
 -0.27913300000000002      -0.49800000000000000     
 -0.29205599999999998      -0.51600000000000001     
 -0.31601200000000002      -0.47399999999999998     
 -0.29592499999999999      -0.52100000000000002     
 -0.29667900000000003      -0.49900000000000000     
 -0.29165500000000000      -0.47299999999999998     
 -0.27362999999999998      -0.52900000000000003     
 -0.32560899999999998      -0.47799999999999998     
 -0.31930900000000001      -0.50100000000000000     
 -0.31586799999999998      -0.54900000000000004     
 -0.28268900000000002      -0.51000000000000001     
 -0.29091099999999998      -0.47899999999999998     
 -0.31577600000000000      -0.52300000000000002     
 -0.27033200000000002      -0.49099999999999999     
 -0.26925199999999999      -0.48499999999999999     
 -0.26324900000000001      -0.47799999999999998     
 -0.27757500000000002      -0.53400000000000003     
 -0.32831800000000000      -0.51600000000000001     
 -0.32963599999999998      -0.52900000000000003     
 -0.31172200000000000      -0.50500000000000000     
 -0.30082700000000001      -0.49299999999999999     
 -0.31985100000000000      -0.52400000000000002     
 -0.34513600000000000      -0.51000000000000001     
 -0.33154800000000001      -0.51500000000000001     
 -0.25872000000000001      -0.51700000000000002     
 -0.24402699999999999      -0.50800000000000001     
 -0.25111499999999998      -0.50900000000000001     
 -0.28999399999999997      -0.49500000000000000     
 -0.28951300000000002      -0.52200000000000002     
 -0.26538299999999998      -0.46000000000000002     
 -0.30309399999999997      -0.53000000000000003     
 -0.29458299999999998      -0.47999999999999998     
 -0.32395400000000002      -0.55000000000000004     
 -0.25315100000000001      -0.46200000000000002     
 -0.30859399999999998      -0.50200000000000000     
 -0.27370400000000000      -0.49800000000000000     
 -0.27199899999999999      -0.50300000000000000     
 -0.27500200000000002      -0.50300000000000000     
 -0.25897300000000001      -0.47999999999999998     
 -0.30154999999999998      -0.51800000000000002     
 -0.29609200000000002      -0.50100000000000000     
 -0.27095799999999998      -0.45400000000000001     
 -0.28605999999999998      -0.51200000000000001     
 -0.30484600000000001      -0.50300000000000000     
 -0.26990199999999998      -0.45500000000000002     
 -0.21095000000000000      -0.42999999999999999     
 -0.27054699999999998      -0.48499999999999999     
 -0.27068700000000001      -0.44800000000000001     
 -0.30861000000000000      -0.52800000000000002     
 -0.27628700000000000      -0.47699999999999998     
 -0.31362299999999999      -0.50500000000000000     
 -0.31539499999999998      -0.52800000000000002     
 -0.25974100000000000      -0.46700000000000003     
 -0.30896200000000001      -0.50200000000000000     
 -0.30529800000000001      -0.53400000000000003     
 -0.25493700000000002      -0.52600000000000002     
 -0.31102400000000002      -0.55300000000000005     
 -0.31332500000000002      -0.50500000000000000     
 -0.25423800000000002      -0.44800000000000001     
 -0.35707699999999998      -0.56100000000000005     
 -0.30707899999999999      -0.50500000000000000     
 -0.31546999999999997      -0.54300000000000004     
 -0.30085800000000001      -0.50600000000000001     
 -0.31303100000000000      -0.52100000000000002     
 -0.27062799999999998      -0.49500000000000000     
 -0.31843399999999999      -0.50000000000000000     
 -0.28079700000000002      -0.48299999999999998     
 -0.28121900000000000      -0.48499999999999999     
 -0.30836599999999997      -0.51300000000000001     
 -0.20798500000000000      -0.42199999999999999     
 -0.28388999999999998      -0.52300000000000002     
 -0.25399500000000003      -0.50200000000000000     
 -0.26226200000000000      -0.46300000000000002     
 -0.29668299999999997      -0.53400000000000003     
 -0.27655500000000000      -0.47399999999999998     
 -0.25953599999999999      -0.49099999999999999     
 -0.31780500000000000      -0.52600000000000002     
 -0.33362100000000000      -0.49900000000000000     
 -0.31120100000000001      -0.44000000000000000     
 -0.29347099999999998      -0.50300000000000000     
 -0.29631900000000000      -0.50300000000000000     
 -0.24535399999999999      -0.51800000000000002     
 -0.29729600000000000      -0.49600000000000000     
 -0.28767799999999999      -0.48399999999999999     
 -0.31248599999999999      -0.50500000000000000     
 -0.25282700000000002      -0.49700000000000000     
 -0.32950699999999999      -0.51800000000000002     
 -0.30844500000000002      -0.49500000000000000     
 -0.29472199999999998      -0.51500000000000001     
 -0.26943299999999998      -0.48299999999999998     
 -0.30989600000000000      -0.50800000000000001     
 -0.33877200000000002      -0.49900000000000000     
 -0.29236699999999999      -0.47799999999999998     
 -0.30327599999999999      -0.44600000000000001     
 -0.27988900000000000      -0.51900000000000002     
 -0.28307399999999999      -0.52700000000000002     
 -0.30111599999999999      -0.46999999999999997     
 -0.32756099999999999      -0.51800000000000002     
 -0.30118299999999998      -0.48999999999999999     
 -0.26848400000000000      -0.46400000000000002     
 -0.28547299999999998      -0.53500000000000003     
 -0.28077299999999999      -0.52600000000000002     
 -0.26215200000000000      -0.51200000000000001     
 -0.25651299999999999      -0.49399999999999999     
 -0.36513800000000002      -0.50200000000000000     
 -0.36782300000000001      -0.54500000000000004     
 -0.28702600000000000      -0.49099999999999999     
 -0.27398299999999998      -0.48199999999999998     
 -0.30408200000000002      -0.53100000000000003     
 -0.30682500000000001      -0.53000000000000003     
 -0.33413700000000002      -0.52000000000000002     
 -0.29364400000000002      -0.50500000000000000     
 -0.21462000000000001      -0.45300000000000001     
 -0.26530100000000001      -0.48999999999999999     
 -0.30814200000000003      -0.50900000000000001     
 -0.26467400000000002      -0.53100000000000003     
