   2.1973305588181811       -1.4647000000000000E-002   2.0000000000000000E-003
   2.1067168149239754       -1.7720000000000000E-002   7.0000000000000001E-003
   1.3402081905314693       -1.8159999999999999E-003   1.2999999999999999E-002
   1.3923865884272324        5.7809999999999997E-003   5.0000000000000001E-003
   3.0613416690361803       -6.2000000000000003E-005   1.2000000000000000E-002
   4.6368208599312544        1.0070000000000001E-003   1.4999999999999999E-002
   3.2116830303509167        1.0492000000000000E-002   1.7000000000000001E-002
   3.3103997569446761        3.5297000000000002E-002   2.0000000000000000E-002
   4.2580879725211958        2.6564999999999998E-002   2.3000000000000000E-002
   4.2120486627809584        6.0740000000000004E-003   1.7000000000000001E-002
   3.2701018993461983        2.5753000000000002E-002   2.1000000000000001E-002
   1.5694305340594694        2.6695000000000000E-002   4.0000000000000001E-003
   3.2608702215480658        2.7716000000000001E-002   3.0000000000000001E-003
   2.5895474345606173        3.1060000000000001E-002   7.0000000000000001E-003
   3.1784102076317629        3.1695000000000001E-002   3.0000000000000001E-003
   1.2436966035956853        2.8850000000000001E-002   3.0000000000000001E-003
   2.8893915471662632        2.7980999999999999E-002   7.0000000000000001E-003
  0.23343382754141945        2.4247999999999999E-002   0.0000000000000000     
   2.7512147304542247        2.7382000000000000E-002   3.0000000000000001E-003
   1.4896342501023054        2.8473999999999999E-002   5.0000000000000001E-003
   1.3220747748553470        2.3556000000000001E-002   1.0000000000000000E-003
   3.0351712071310959        3.0904999999999998E-002   7.0000000000000001E-003
   3.1371515603233853        2.5930999999999999E-002   2.0000000000000000E-003
   3.1676977382278233        2.9531999999999999E-002   5.0000000000000001E-003
   3.0924349639188256        3.0425000000000001E-002   4.0000000000000001E-003
   4.9900859539048836        1.3618999999999999E-002  -1.0000000000000000E-003
   5.1297987506697371        3.3547000000000000E-002   2.0000000000000000E-003
   1.4621337357115030        2.8944999999999999E-002   4.0000000000000001E-003
   1.8906641371512856        1.9462000000000000E-002   2.0000000000000000E-003
   1.7847185527204881        2.4594000000000001E-002   1.0000000000000000E-003
   1.3682231675653653        2.7115000000000000E-002   4.0000000000000001E-003
   1.4239935380987694        2.7548000000000000E-002   3.0000000000000001E-003
   2.1973233798778407        2.1696000000000000E-002   5.0000000000000001E-003
   2.1068546546660416        2.4924000000000002E-002   5.0000000000000001E-003
   1.3401052752677434        3.2480000000000002E-002   2.0000000000000000E-003
   1.3924694452916520        2.7330000000000000E-002   5.0000000000000001E-003
   3.0614761309977379        2.7463000000000001E-002   4.0000000000000001E-003
   4.6369507846916100        2.4945999999999999E-002   3.0000000000000001E-003
   3.2116178351508364        3.0572999999999999E-002   6.0000000000000001E-003
   3.3103666439729569        2.7963999999999999E-002   2.0000000000000000E-003
   4.2579648281878217        2.2704999999999999E-002   1.0000000000000000E-003
   4.2119916798349974        1.7852000000000000E-002  -2.0000000000000000E-003
   3.2699735308845703        3.3179000000000000E-002   3.0000000000000001E-003
   1.5693438884268416        4.4209999999999996E-003   6.0000000000000001E-003
   3.2609322696106036        9.9700000000000006E-004   1.0999999999999999E-002
   2.5894545212462097        3.0071000000000001E-002   2.4000000000000000E-002
   3.1782753416693765        3.2919999999999998E-003   1.4999999999999999E-002
   1.2437908395715838        1.1168000000000001E-002  -4.0000000000000001E-003
   2.8892786995337101        2.6090000000000002E-003   1.0999999999999999E-002
  0.23348722138781675        1.7645999999999998E-002   1.6000000000000000E-002
   2.7513313425211443        6.8250000000000003E-003   1.4000000000000000E-002
   1.4895234065539977        1.7547000000000000E-002   1.0999999999999999E-002
   1.3221838403642685        1.7239999999999998E-002   1.4999999999999999E-002
   3.0352587907238830        2.5725000000000001E-002   2.3000000000000000E-002
   3.1371087919708418        1.1880999999999999E-002   1.6000000000000000E-002
   3.1677251358698770        2.1623000000000000E-002   2.1999999999999999E-002
   3.0925673769351913        1.3917000000000001E-002   1.6000000000000000E-002
   4.9902215374744205        1.7343999999999998E-002   1.9000000000000000E-002
   5.1297556569668918        1.2651000000000001E-002   1.6000000000000000E-002
   1.6228211487008848        8.4930000000000005E-002   7.9000000000000001E-002
   1.8021244118576631       -2.6723000000000000E-002  -2.1999999999999999E-002
   1.7193035098749150       -2.1189000000000000E-002  -1.7000000000000001E-002
   1.4873504007798699        7.8481999999999996E-002   9.5000000000000001E-002
   1.4311013858477288        8.5116999999999998E-002   7.0000000000000007E-002
   2.3378509992449064       -3.6351000000000001E-002  -3.3000000000000002E-002
   2.0417629800065606       -3.0696000000000001E-002  -2.0000000000000000E-002
   1.4995519188774351        9.0912000000000007E-002   6.8000000000000005E-002
   1.2801254568629636       -4.9624000000000001E-002  -4.2999999999999997E-002
   3.0449076911276372       -3.9572999999999997E-002  -2.8000000000000001E-002
   4.5717293795858733       -5.5664999999999999E-002  -2.8000000000000001E-002
   3.1622843111437109       -4.9321999999999998E-002  -4.4999999999999998E-002
   3.4032640153388511       -2.9302000000000002E-002  -1.7999999999999999E-002
   4.1820584857579313       -4.6482999999999997E-002  -1.4999999999999999E-002
   4.1766941977648893       -5.4921999999999999E-002  -2.1999999999999999E-002
   3.3729289496848360       -2.7022000000000001E-002  -1.2999999999999999E-002
   1.8117513545146120       -4.3624999999999997E-002  -1.4000000000000000E-002
   3.1502765956702277       -4.4407000000000002E-002  -1.6000000000000000E-002
   2.8762211008769043       -2.2214000000000001E-002  -3.0000000000000001E-003
   3.2565931760814504       -5.0472999999999997E-002  -1.2999999999999999E-002
   1.1872907124601821       -6.9837999999999997E-002  -4.9000000000000002E-002
   2.3740106334540458       -1.3081000000000001E-002  -2.0000000000000000E-003
  0.39797388913445236        7.0374000000000006E-002  0.11300000000000000     
   2.8589876790985023       -2.0077999999999999E-002  -1.0999999999999999E-002
   1.5316904715666202        7.4843000000000007E-002   7.5999999999999998E-002
   1.3621099692922027        7.3064000000000004E-002   8.8999999999999996E-002
   2.8156671153586341       -1.5594000000000000E-002  -1.9000000000000000E-002
   3.1368979454866825       -2.4707000000000000E-002  -2.1999999999999999E-002
   2.9697909528061084        6.3910000000000000E-003  -1.0000000000000000E-003
   2.9469580673683677       -2.6540000000000001E-003   2.0000000000000000E-003
   4.9318505318665267       -4.5052000000000002E-002  -3.2000000000000001E-002
   5.1193358653598855       -2.5557000000000000E-002  -2.5000000000000001E-002
   1.3335475266016896       -9.8539999999999999E-003   1.2999999999999999E-002
   1.8732794312181724       -4.5120000000000004E-003   1.0999999999999999E-002
   2.2914573711203752       -2.8519999999999999E-003   1.0000000000000000E-002
   1.4879320592690173        6.9369999999999996E-003   1.7000000000000001E-002
   1.5233341363790904       -5.1050000000000002E-003   4.0000000000000001E-003
   1.6944853266818454       -4.3470000000000002E-003   1.0000000000000000E-002
   2.1477591058999352        2.7999999999999998E-004   8.0000000000000002E-003
   1.2571100900961978        1.0865000000000000E-002   1.7000000000000001E-002
   1.2986659789323964        1.8464000000000001E-002   1.0999999999999999E-002
   2.9847050411538221        1.7014000000000001E-002   1.7000000000000001E-002
   4.4478907738220697        3.0838000000000001E-002   2.0000000000000000E-002
   3.2052845763542530        2.9867999999999999E-002   1.7999999999999999E-002
   3.2167707647884005        1.9112000000000001E-002   2.1999999999999999E-002
   4.4672560188556494        1.7084999999999999E-002   1.9000000000000000E-002
   4.6581139524752615        1.7566999999999999E-002   1.7999999999999999E-002
   3.2837834245757427        3.1039000000000001E-002   2.4000000000000000E-002
   1.5258848021830840        3.3501000000000003E-002   2.0000000000000000E-003
   3.1301257769933630        3.3009999999999998E-002   3.0000000000000001E-003
   2.9412799310958451        3.1151000000000002E-002   6.0000000000000001E-003
   3.2662372130487030        2.8653999999999999E-002   2.0000000000000000E-003
   1.2360140189141946        3.2833000000000001E-002   6.0000000000000001E-003
   2.5042583224419270        3.7330000000000002E-002   7.0000000000000001E-003
  0.32988977609083431        2.5956000000000000E-002   3.0000000000000001E-003
   2.9194390139074078        2.9370000000000000E-002   4.0000000000000001E-003
   1.5312544565407082        3.0266000000000001E-002   4.0000000000000001E-003
   1.2893665089325872        2.5264999999999999E-002   2.0000000000000000E-003
   2.7158064437173448        2.6235999999999999E-002   6.0000000000000001E-003
   3.0882347136408623        1.8415999999999998E-002   2.0000000000000000E-003
   3.1008528941682520        2.8343000000000000E-002   5.0000000000000001E-003
   2.9888105896436890        2.7687000000000000E-002   4.0000000000000001E-003
   4.9050637691820320        5.2449999999999997E-003  -0.0000000000000000     
   5.1094971018079125        2.2974000000000001E-002   4.0000000000000001E-003
   1.3336400566085587        3.3633000000000003E-002   2.0000000000000000E-003
   1.8731419951611177        2.1382000000000002E-002   4.0000000000000001E-003
   2.2914798036314443        2.0768999999999999E-002  -0.0000000000000000     
   1.4878154366981156        2.9160999999999999E-002   4.0000000000000001E-003
   1.5232455266406253        3.0176999999999999E-002   5.0000000000000001E-003
   1.6944827621315990        2.8563999999999999E-002   6.0000000000000001E-003
   2.1479028931389821        2.1356000000000000E-002   3.0000000000000001E-003
   1.2570121071908014        3.0106000000000001E-002   2.0000000000000000E-003
   1.2987449470121633        3.3126000000000003E-002   3.0000000000000001E-003
   2.9848384611080836        2.4275999999999999E-002   4.0000000000000001E-003
   4.4480288821142677        1.6851000000000001E-002  -1.0000000000000000E-003
   3.2052148310069546        2.6505999999999998E-002   2.0000000000000000E-003
   3.2167336867757670        2.9631000000000001E-002   4.0000000000000001E-003
   4.4671411666506602        1.7135000000000001E-002   1.0000000000000000E-003
   4.6580649372029637        1.9734999999999999E-002   1.0000000000000000E-003
   3.2836526285105654        2.5533000000000000E-002   5.0000000000000001E-003
   1.5257893412413015       -1.0570000000000000E-003   4.0000000000000001E-003
   3.1301869206063873        4.3220000000000003E-003   1.7000000000000001E-002
   2.9412020356300781        1.2590000000000000E-002   1.6000000000000000E-002
   3.2661028861709518        1.8585000000000001E-002   1.7999999999999999E-002
   1.2359390709468296        6.7479999999999997E-003  -2.0000000000000000E-003
   2.5041342065690233        3.6939999999999998E-003   1.4999999999999999E-002
  0.32996226138467161        1.7107000000000001E-002   1.7999999999999999E-002
   2.9193016460054224        2.0927999999999999E-002   1.7999999999999999E-002
   1.5311388595320008        5.7289999999999997E-003   8.9999999999999993E-003
   1.2894683624913859        9.5440000000000004E-003   1.6000000000000000E-002
   2.7159085420285574        1.5928000000000001E-002   1.7999999999999999E-002
   3.0881959007425706        2.3784000000000000E-002   1.9000000000000000E-002
   3.1008767494611846        1.0912000000000000E-002   1.7999999999999999E-002
   2.9889431779471520        1.8126000000000000E-002   1.9000000000000000E-002
   4.9051992963692044        1.8541999999999999E-002   1.7999999999999999E-002
   5.1094513310537790        3.3773999999999998E-002   2.1999999999999999E-002
   1.4835423911117362        7.9688999999999996E-002   8.5000000000000006E-002
   1.7312310675398632       -3.8607000000000002E-002  -2.5999999999999999E-002
   2.4129422447112221       -1.6881000000000000E-002  -1.0000000000000000E-002
   1.5846635841136203        9.3738000000000002E-002   9.1999999999999998E-002
   1.6035636552990247        3.8747999999999998E-002   4.5999999999999999E-002
   1.6975360753613213       -3.2353000000000000E-002  -2.9000000000000001E-002
   2.0700896849305872       -2.2395000000000002E-002  -1.4999999999999999E-002
   1.4228434808952335        8.9720999999999995E-002   7.8000000000000000E-002
   1.1938783108116184       -5.5192999999999999E-002  -4.4999999999999998E-002
   3.0869453947405119       -5.2253000000000001E-002  -2.8000000000000001E-002
