   3.1891218328875430        1.3547000000000000E-002   1.9000000000000000E-002
   3.0782840422871964        2.4903000000000002E-002   2.1000000000000001E-002
   2.3556048619622092        1.2960000000000001E-003   1.0000000000000000E-002
   2.3814405925825661       -1.0274000000000000E-002   1.0000000000000000E-002
   5.5000000000000000        1.1188000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        2.0364000000000000E-002   1.7000000000000001E-002
   4.9164384247644142        2.9923999999999999E-002   2.4000000000000000E-002
   4.9288663264994321        9.8350000000000000E-003   1.4999999999999999E-002
   3.2119400274600398        2.7888000000000000E-002   2.3000000000000000E-002
   3.1019086205109270        1.7068000000000000E-002   1.4999999999999999E-002
   3.9661852269529714        2.6218000000000002E-002   2.5000000000000001E-002
   3.9815745562905143        1.2508999999999999E-002   1.9000000000000000E-002
   3.2598979569919058        2.9610000000000001E-002   3.0000000000000001E-003
   1.4240635520930940        2.6977000000000001E-002   4.0000000000000001E-003
   3.0394166693627249        2.6362000000000000E-002   3.0000000000000001E-003
   2.3111729102341085        3.1168999999999999E-002   6.0000000000000001E-003
   2.8771975528454781        3.1206000000000001E-002   5.0000000000000001E-003
   1.3982927874018376        2.4076000000000000E-002   2.0000000000000000E-003
   2.8341953226974312        3.2724999999999997E-002   4.0000000000000001E-003
  0.50092502293257446        2.4954000000000000E-002   4.0000000000000001E-003
   4.3585199185618055        2.6993000000000000E-002   2.0000000000000000E-003
   4.2061126150996007        3.0818000000000002E-002   3.0000000000000001E-003
   4.3302520989545163        2.4358000000000001E-002   2.0000000000000000E-003
   3.3119918119614975        2.7792000000000001E-002   3.0000000000000001E-003
   5.1486960342304151        2.9796000000000000E-002   6.0000000000000001E-003
   4.2320318008375128        3.1109000000000001E-002   5.0000000000000001E-003
   5.0120045743095654        2.7750000000000000E-002   3.0000000000000001E-003
   5.1226464289564237        2.5361000000000002E-002   3.0000000000000001E-003
   1.5292443258681720        2.4271000000000001E-002   4.0000000000000001E-003
   1.2823746841309680        2.3300000000000001E-002   3.0000000000000001E-003
   1.6536546614695578        2.4767999999999998E-002   8.0000000000000002E-003
   1.6904505566564205        2.8624000000000000E-002   4.0000000000000001E-003
   3.1891392889775134        2.8247999999999999E-002   4.0000000000000001E-003
   3.0784116824752346        2.7045000000000000E-002   5.0000000000000001E-003
   2.3555990988493769        2.1394000000000000E-002   0.0000000000000000     
   2.3815705646694583        2.1845000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.4029999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.6825999999999999E-002   3.0000000000000001E-003
   4.9165006025932714        3.1826000000000000E-002   4.0000000000000001E-003
   4.9289967960326369        3.3153000000000002E-002   2.0000000000000000E-003
   3.2118085098897167        3.0786999999999998E-002   4.0000000000000001E-003
   3.1018721418201625        3.1319000000000000E-002   2.0000000000000000E-003
   3.9660496397927241        2.6261000000000000E-002   3.0000000000000001E-003
   3.9815299804597730        2.6232999999999999E-002   1.0000000000000000E-003
   3.2597597525277839        7.8180000000000003E-003   1.7000000000000001E-002
   1.4239634902974163        1.4666999999999999E-002   8.9999999999999993E-003
   3.0394719449601766       -7.7079999999999996E-003   1.0000000000000000E-002
   2.3110939544942779       -1.4959999999999999E-003   1.4999999999999999E-002
   2.8773215312335196        2.0732000000000000E-002   1.7999999999999999E-002
   1.3983718446822362        1.3539000000000001E-002   8.0000000000000002E-003
   2.8341029453779543        8.1729999999999997E-003   1.4000000000000000E-002
  0.50101973813413780        8.1519999999999995E-003   1.4999999999999999E-002
   4.3586522162934731        2.0698000000000001E-002   2.0000000000000000E-002
   4.2061993487826994        2.8150000000000001E-002   2.1999999999999999E-002
   4.3302500716355858        1.8922999999999999E-002   1.7999999999999999E-002
   3.3120824700179194        1.3811000000000000E-002   2.0000000000000000E-002
   5.1485593841093067        5.9369999999999996E-003   1.4999999999999999E-002
   4.2319383394846390        2.5384000000000000E-002   2.1000000000000001E-002
   5.0119960489409809        1.6787000000000000E-002   2.1000000000000001E-002
   5.1225568992935555       -1.1160000000000000E-003   1.4999999999999999E-002
   1.5592848022090127        8.0069000000000001E-002   7.3999999999999996E-002
   1.3352513413211757        8.0771999999999997E-002   8.4000000000000005E-002
   1.5909202778580696       -4.5109000000000003E-002  -3.9000000000000000E-002
   1.7313945121779735       -2.2168000000000000E-002  -1.4999999999999999E-002
   3.1103347858389778       -3.8899999999999998E-003  -1.2999999999999999E-002
   3.1489130409714399       -4.1440000000000001E-003  -1.0000000000000000E-003
   2.3964280640361397       -3.4669999999999999E-002  -2.8000000000000001E-002
   2.4090097472613108       -4.7905999999999997E-002  -1.7000000000000001E-002
   5.5000000000000000       -4.7287999999999997E-002  -1.6000000000000000E-002
   5.5000000000000000       -4.1348000000000003E-002  -2.4000000000000000E-002
   4.9341958587494270       -4.2126999999999998E-002  -1.9000000000000000E-002
   4.9468985614018806       -5.0525000000000000E-002  -2.3000000000000000E-002
   3.2500241481102874       -4.5489000000000002E-002  -2.9000000000000001E-002
   2.9695568818259743       -6.0930999999999999E-002  -3.9000000000000000E-002
   4.1325599339513515       -6.2535999999999994E-002  -2.5999999999999999E-002
   3.7567892750725322       -7.0479000000000000E-002  -3.2000000000000001E-002
   3.4178022226278690       -4.4312999999999998E-002  -1.7000000000000001E-002
   1.4476584472865139       -6.2992999999999993E-002  -2.1999999999999999E-002
   3.0748201797991372       -4.4962000000000002E-002  -1.4999999999999999E-002
   2.9744411708420122        4.5170000000000002E-003   1.0000000000000000E-003
   2.6586120770808219        1.4820000000000000E-003   1.2999999999999999E-002
   1.3916477379351428       -6.2592999999999996E-002  -3.1000000000000000E-002
   2.7018220668282371       -2.1014000000000001E-002  -8.0000000000000002E-003
   9.0045650644548683E-002   9.4875000000000001E-002  0.13800000000000001     
   3.8990477693919057       -4.4426000000000000E-002  -1.7000000000000001E-002
   4.2435870342553370       -4.6427999999999997E-002  -2.9000000000000001E-002
   4.0661290338232012       -2.9413999999999999E-002  -2.8000000000000001E-002
   2.7764729149228158       -2.6821000000000001E-002  -2.3000000000000000E-002
   5.2425253381361925       -4.9568000000000001E-002  -1.6000000000000000E-002
   4.2792554028125034       -3.3619999999999997E-002  -1.9000000000000000E-002
   4.9421119376234284       -3.1424000000000001E-002  -1.0999999999999999E-002
   5.5000000000000000       -3.7199999999999997E-002  -2.3000000000000000E-002
   1.5923468892486965        1.9530000000000001E-003   1.7999999999999999E-002
   1.2192742971128361        6.6639999999999998E-003   1.7000000000000001E-002
   2.1241718239586938        2.6649999999999998E-003   1.2000000000000000E-002
   1.8498276859480722        5.6930000000000001E-003   1.0000000000000000E-002
   3.2193811960841177        3.4699999999999998E-004   1.4999999999999999E-002
   3.0521305453240370        2.9429999999999999E-003   1.4999999999999999E-002
   2.1349523672906621        2.5890000000000000E-002   1.7999999999999999E-002
   1.8621885370982174        1.3160000000000000E-002   1.2000000000000000E-002
   5.5000000000000000        7.2670000000000000E-003   1.6000000000000000E-002
   5.5000000000000000        2.8230000000000002E-002   2.1000000000000001E-002
   4.5180340591235035        2.8341000000000002E-002   1.9000000000000000E-002
   4.3957174681046096        3.4179000000000001E-002   2.4000000000000000E-002
   3.2428363804083622       -1.2780000000000001E-003   1.0999999999999999E-002
   3.0768518229027553        1.7821000000000000E-002   2.1000000000000001E-002
   4.5028497065080906        1.8623000000000001E-002   1.7000000000000001E-002
   4.3801022629614490        2.3106999999999999E-002   2.1999999999999999E-002
   3.3169420037287360        2.8386999999999999E-002   2.0000000000000000E-003
   1.4313892016149907        3.0650000000000000E-002   5.0000000000000001E-003
   2.9840786276671727        2.8757999999999999E-002   2.0000000000000000E-003
   2.8100143851767028        3.0176999999999999E-002   6.0000000000000001E-003
   2.6176928434023727        3.4810000000000001E-002   4.0000000000000001E-003
   1.4047723893926731        3.2118000000000001E-002   3.0000000000000001E-003
   2.9714029810175524        3.0454999999999999E-002   4.0000000000000001E-003
  0.19402335555288303        2.3678000000000001E-002   2.0000000000000000E-003
   3.8474464109068496        2.9263000000000001E-002   3.0000000000000001E-003
   4.2079436280682279        3.0811000000000002E-002   5.0000000000000001E-003
   4.1209881830454211        2.7278000000000000E-002   3.0000000000000001E-003
   2.8263256591199819        1.9428000000000001E-002   5.0000000000000001E-003
   5.1852671790757325        3.1157000000000001E-002   4.0000000000000001E-003
   4.2348278015522665        3.5573000000000000E-002   4.0000000000000001E-003
   4.9789172234934780        2.8884000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.2519999999999998E-002   4.0000000000000001E-003
   1.5922462185541533        3.2428999999999999E-002   4.0000000000000001E-003
   1.2193833002792842        2.5738000000000000E-002   4.0000000000000001E-003
   2.1240297716604637        2.1708999999999999E-002   5.0000000000000001E-003
   1.8498393122106576        2.5734000000000000E-002   5.0000000000000001E-003
   3.2193963233500780        2.8531000000000001E-002   6.0000000000000001E-003
   3.0522569943076552        2.6731000000000001E-002   3.0000000000000001E-003
   2.1349154411826246        1.8995999999999999E-002  -3.0000000000000001E-003
   1.8623208641370039        2.4715999999999998E-002   2.0000000000000000E-003
   5.5000000000000000        3.1140000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.2245000000000003E-002   2.0000000000000000E-003
   4.5180850967860264        2.3911999999999999E-002   3.0000000000000001E-003
   4.3958466763298283        3.0539000000000000E-002   5.0000000000000001E-003
   3.2427039652271694        3.0196000000000001E-002   7.0000000000000001E-003
   3.0768127804759273        3.0511000000000000E-002   4.0000000000000001E-003
   4.5027135997973495        2.7397000000000001E-002   1.0000000000000000E-003
   4.3800462122904591        2.7661999999999999E-002   3.0000000000000001E-003
   3.3168040735171562       -9.7470000000000005E-003   1.2999999999999999E-002
   1.4312843391863128        2.7789999999999998E-003   6.0000000000000001E-003
   2.9841325912398733        5.6579999999999998E-003   1.0999999999999999E-002
   2.8099269893006120        1.6334000000000001E-002   2.0000000000000000E-002
   2.6178031263255832       -1.5880000000000000E-003   1.0000000000000000E-002
   1.4048456692818609        8.5039999999999994E-003   7.0000000000000001E-003
   2.9715423296665318        2.3392000000000000E-002   1.9000000000000000E-002
  0.19391728056055241        1.7960000000000000E-002   1.7000000000000001E-002
   3.8475798811330737        1.1153000000000000E-002   2.0000000000000000E-002
   4.2080286666799216        2.4385000000000000E-002   2.1999999999999999E-002
   4.1209695457501265        3.0598000000000000E-002   2.1000000000000001E-002
   2.8264085904376954        1.7663000000000002E-002   2.1000000000000001E-002
   5.1851301477397849       -1.0037000000000001E-002   7.0000000000000001E-003
   4.2347326062574489        9.4179999999999993E-003   1.7999999999999999E-002
   4.9789072417248343        1.8238000000000001E-002   1.7999999999999999E-002
   5.5000000000000000       -4.9500000000000004E-003   1.2999999999999999E-002
   1.5391973585281391       0.10133600000000000        8.1000000000000003E-002
   1.3493720808212977        7.3104000000000002E-002   7.8000000000000000E-002
   2.0645432162103079       -2.2872000000000000E-002  -1.9000000000000000E-002
   1.8144390991433130       -3.2225999999999998E-002  -2.3000000000000000E-002
   3.0701127695249246       -2.4805000000000001E-002  -1.0999999999999999E-002
   3.1874800954358915       -1.4399000000000000E-002  -7.0000000000000001E-003
   2.0801394553731245       -2.1930000000000002E-002  -1.7999999999999999E-002
   1.9238714656650004       -3.9418000000000002E-002  -2.3000000000000000E-002
   5.5000000000000000       -4.5215999999999999E-002  -2.5999999999999999E-002
   5.5000000000000000       -2.5408000000000000E-002  -1.6000000000000000E-002
